-154.3856926	81.71498915
-143.700667	75.48585571
-150.7146075	75.7450118
-121.1015159	74.0669205
-155.4533795	75.7368172
-99.43491925	70.41716852
-92.136102	69.43825246
-99.53242908	66.96096255
-77.74025582	69.30999465
-67.14033095	69.56037962
-58.47463732	68.82561339
-67.89367644	67.30299388
-72.78711833	63.16980241
-62.96752472	62.99380666
-53.82108015	71.99573264
-42.2508418	72.65030536
-59.83460125	75.84317678
-57.07722777	70.28874288
-93.39566827	68.15863345
-108.9111517	66.32784067
-130.8708686	70.50851915
-105.5861316	62.28150906
-162.386856	77.12205111
-177.3860477	80.48361008
170.3307036	82.38866372
161.9199655	84.99072401
171.1174454	81.65117435
155.6663791	82.45535498
173.3438284	80.11099316
169.2090547	77.92770221
-173.4036706	78.42757562
-167.0544063	76.03918577
-173.617036	67.10343148
-177.7187407	57.9448593
-171.5344381	44.00430921
-165.528688	35.20807635
-163.370296	55.05182557
177.6073563	77.12267973
-178.7366495	85.51713001
169.6451449	84.00659994
1.563877485	-58.93103017
4.632569709	-78.96925278
15.44970183	-84.78281919
25.09811151	86.34104785
9.924035012	-70.34425593
15.30238044	-58.12826607
9.839446381	-53.08706849
2.683931473	-33.11463255
10.85339676	-23.93008565
14.24286463	-54.49838232
17.01837444	-59.17400748
7.330650114	-53.64250941
16.15441148	-54.61291453
27.50769311	-19.88371237
-0.719793236	-19.71103859
-15.6559995	-22.53515391
-35.02989601	-61.66877494
-24.78738068	-75.73896158
-23.10754398	-89.01427009
-62.87993286	-84.98267685
-86.38423069	80.27841075
-109.6450804	73.0237032
-139.255263	70.92932844
-157.2277284	70.35139075
-172.0782598	68.20935805
-150.1017449	69.21532372
-178.6202558	60.90518666
-179.0838345	74.08738651
-153.388318	78.73305879
-150.2573872	73.24544862
-148.2153982	76.67526177
-148.0080899	73.19466633
-123.0870539	75.52822745
-112.9869143	68.3944573
-88.15033441	70.05605563
-64.06100549	84.30413547
-47.459242	-86.65420656
-52.21062862	-74.69541843
-18.7220363	-65.46705212
0.865651935	-54.01760242
10.34456967	-43.82458373
13.37864571	-37.8403979
-1.625185406	-33.23643097
-4.005449823	-24.0844728
1.653460545	-41.71743901
0.094700842	-48.98938467
-4.654174985	-57.5557075
-5.452581806	-69.64197263
-4.134308983	81.2048304
-6.816606013	73.86118567
179.3452328	86.84459623
-178.6528284	-86.45175862
-171.6620534	82.64139118
-149.8010447	82.60834875
-142.2675182	79.5365752
-130.2640257	77.93684402
-117.5337458	77.0496268
-138.3561592	74.29538934
-148.8498541	73.39917127
-154.2729071	72.97204396
-125.3254207	73.87790841
-147.5260973	68.78072269
-152.1524035	69.30113614
-142.007552	68.11853082
-153.1423063	69.77570426
-160.2457267	70.54808232
-156.1281426	69.60478322
-164.5589192	70.81264737
-172.6829945	70.27484271
75.61678703	85.71597487
71.20918568	-78.92846802
138.5667498	76.83897008
155.0455722	75.65919395
171.0859355	73.39926621
-171.3573859	75.99101496
-154.9642846	75.12002646
-128.4828828	71.06483853
-116.8729194	68.82819883
-96.98269852	64.59922609
-88.26469054	67.87060788
-78.2688677	68.99323991
-73.46241457	71.40162097
-126.7574669	68.29822263
-145.313423	66.72351106
-172.1229644	72.12225597
-157.854566	69.77480225
168.5281907	79.16282141
177.8017771	-83.24101594
-166.9357646	-76.13473888
-138.3959049	-73.33490762
-105.5911197	-80.48736751
-71.50418429	82.95335992
-72.13526069	76.73154419
-112.9732119	65.8260758
-121.4291862	62.59957716
-119.0472471	58.24844666
-116.040589	55.91691836
169.4342931	82.68666427
-173.5140057	83.17034144
-162.9698514	81.4585148
-171.1840268	79.78558811
-1.885672459	-84.67596114
13.19088238	89.54866475
29.29495208	81.31670627
14.0263206	-85.28559504
14.93002881	-73.11692769
16.05429851	-66.07249631
18.22368706	-59.81939852
4.010630599	-28.96371148
19.18180958	-31.1349319
-5.666188311	-26.61890201
-0.826740745	-34.84326738
-1.831852559	-52.34063277
-10.84425118	-57.1152621
6.724755529	-61.04892258
28.44908782	-59.89563018
19.28197471	-81.79830089
86.30116804	-85.14512852
127.7090832	-81.10709105
155.5371263	-75.49477138
175.7159323	-67.55867864
-164.7585172	87.70459781
-164.5353536	79.98121871
-172.8129721	76.74435958
-144.6309953	74.506494
-132.2026494	73.95367078
-93.83210163	69.12625049
-78.24883441	73.80162753
-72.69977348	73.1403308
-130.796957	73.48354068
-162.0071854	76.31033861
174.3533872	79.55159741
169.339554	82.52765517
179.2485036	82.23693577
-166.2088216	72.42180576
-156.0081605	75.82283762
-126.2536486	77.6002511
-126.2168017	65.40802056
-125.9949811	60.45232055
-172.3321299	76.18721493
177.6213485	82.97930708
161.7277563	78.20847874
176.9843065	78.35479095
-178.6416638	77.26467619
-150.8341752	68.90525674
-113.0490987	74.45318979
-104.8918055	64.00855012
-96.89671466	61.46534241
-84.07082565	64.42511349
-73.44768332	67.26861146
-89.22041486	68.89116616
-100.2238192	68.69775115
-105.8801982	62.48779881
-120.5687825	60.06506021
-90.48969346	77.15836355
-82.96003801	78.86593045
-75.43660184	76.23536177
-22.79233366	80.33783771
-3.152246675	82.25382533
-4.402227743	-58.78100624
-9.566104018	-53.33986619
-7.279040269	-47.15790147
-15.71643536	-42.23724057
-19.38059305	-33.67457779
-25.25905354	-27.58132027
-30.8893411	-19.56313188
-46.54672319	-20.09030002
-165.0703571	84.77355656
163.4019459	83.72515859
174.5705112	79.53788786
160.0441276	74.86706812
-16.69436188	-86.24269033
-4.794269323	-89.43386316
8.694246897	-88.95059228
13.60735715	-75.68323427
1.1534806	-66.22849413
-6.556133767	-54.40999976
-4.534602897	-29.62792663
1.539887674	-24.78631799
-2.597233282	-19.09909665
2.993096811	-12.41197617
7.81626075	-27.7404492
-13.5463272	-30.23353407
5.968625835	-32.49588525
26.27107546	-33.17586446
10.12786059	-53.25081551
-9.40513595	-52.76771909
8.007101784	-40.56757339
43.22342776	-38.8316272
52.56518782	-53.28517157
103.0052207	-48.99588223
93.46854217	-58.04385145
123.0079143	-67.14078457
155.1963772	-46.10142781
-179.2638597	-51.5494365
-172.9251767	-70.28616142
-164.5693922	87.94730292
-175.9630238	78.75630878
-154.5694798	74.14665115
-141.8993432	72.32790806
-152.5522019	68.64203383
-156.5734177	80.19647575
-131.5939251	61.64189509
-137.9938524	43.05101003
-163.9524323	40.80834028
151.3844544	78.65487393
103.5773711	-71.64700455
89.13667611	-52.12373016
86.03237899	-40.80968101
169.6691057	77.19864756
-177.0401489	81.02685016
-143.1864142	79.90855139
-123.7169978	73.54893806
-115.0225579	76.84986762
-129.7899315	89.45073229
-141.2635503	84.05021514
-152.4593277	-88.54334778
-167.5093251	-84.57276878
-177.2728069	-83.90153457
173.5484499	84.96364322
-170.1679804	85.17324052
173.0620877	79.66595374
178.1978108	79.0736748
178.7126613	-84.78505198
178.7269144	-89.34511095
-149.1208857	84.93093142
-136.5100966	79.67372833
-123.9702342	77.0180148
-145.228846	79.93141347
-150.1311284	78.40481872
-103.3335968	77.62663524
-93.06448148	71.16406778
-90.60057319	70.51629772
-86.17297558	67.88802798
-125.0345836	70.24767146
-140.9157737	67.76599605
-156.4573537	68.7826316
-161.1111853	70.18263913
152.8006929	69.60824581
126.2825811	69.4565081
110.6691678	62.32678119
94.03806159	57.70816793
84.63769602	52.02181697
75.3928663	50.29176841
88.06510109	59.058213
164.115163	69.63180066
179.9431444	82.1490688
-160.2483607	-89.38348567
-147.5382052	-86.13104168
-125.7081195	80.83050384
-101.6954681	81.39415412
-90.90689862	78.16058977
-80.92187953	80.09771888
-76.57287111	80.7056224
-88.02404265	81.02844791
-64.71421505	75.47512333
-42.07623615	72.67369008
-10.82429892	78.6793851
-1.293894534	84.45742789
-6.347620368	-71.02928115
-0.688886638	-59.67732812
5.121344165	-51.82888442
0.286320931	-42.87251497
1.825950777	-27.40807251
4.007353179	-50.59995322
7.488802122	-34.57238267
7.113900215	79.57331911
15.79694374	66.95696866
-11.82860438	76.80751388
-9.234261875	82.30944994
-64.77686179	69.70989505
-93.20701186	67.25256931
1.418367655	-83.04228943
10.42815072	-87.16912881
13.64768278	-72.14502148
5.946911732	-52.83774762
-0.338494375	-46.31135436
-14.54539968	-39.12233874
7.008002821	-57.68161383
7.260134808	-73.42324432
-0.391020291	72.75270354
2.299595189	68.38128166
13.55606797	53.26323937
15.49417953	43.44419037
-25.25151506	66.88932027
-30.18508862	56.70378441
-36.46102521	55.01766557
-57.53479367	51.62885748
-88.31324579	63.59532614
-93.0631849	69.98531282
-110.135822	69.64973126
-141.6334654	69.06769328
-155.7459961	69.85489777
-87.69830515	69.16255121
-71.02179146	69.44788494
-69.79221178	58.74229726
-81.60474059	48.22838593
-64.71223991	52.4373257
-112.2596019	63.08418318
-149.1787746	61.61886121
-172.5251773	54.67025261
154.8295118	70.94048349
141.998094	87.21170696
131.8464255	-84.74964163
110.0800989	-72.57991908
99.22221741	78.83028057
83.59830901	72.34825962
86.7265081	61.33430107
123.8274089	50.31817876
162.6239171	66.74430346
-176.2005866	76.39844573
-156.008882	73.40860129
-134.3568941	67.36650161
-96.60781735	70.483533
-80.41006649	74.30620147
-73.68348786	70.32235851
-85.47537709	67.9499064
-60.3332415	60.28637333
-43.79103962	-83.77429251
-15.39028544	-68.71772762
-5.698536822	-61.28986878
-2.409425375	-55.81147583
3.380280199	-47.34734629
-5.45025322	-35.07269453
-11.73236089	-27.62120251
-16.82578151	-25.44017329
7.712827529	-67.71248433
-3.063071922	-33.70600173
-16.46262276	-26.62445194
-6.569636719	-34.41245158
10.71757906	-78.04648786
22.85364684	63.0841101
27.87098738	54.67740122
40.16898496	44.88050624
61.05753375	41.53079456
73.41355437	43.73021875
178.8809399	-81.90212836
-152.347272	87.05585826
-152.2389629	75.65442136
-157.545392	62.23959115
-169.4811386	59.80998853
150.2620016	76.11523379
148.0795303	87.44628201
162.5717736	-50.27547368
167.1161979	-39.33818161
170.4715542	-30.17750884
170.763661	-18.86254162
-138.3941033	-47.23690027
-119.7907306	-58.57648927
-122.4290748	-83.51036803
-122.2518778	85.60596315
-125.9352732	73.2793664
-131.5371361	67.02652011
-121.5280413	70.36218973
-97.2972378	83.82882112
-75.66062149	81.02908842
-68.28023912	76.7300957
-49.76485247	83.36814958
-41.1828166	-63.24652426
-42.12267485	-52.87852405
-28.49838481	-51.78254133
-23.39245841	-56.04112215
-2.257637198	-56.33315214
-1.707619234	-49.8562378
19.17437103	-41.77601218
-1.159383784	-18.64947638
14.27049622	-37.19119361
-18.48159768	-58.17789913
-57.67050332	87.91243642
-79.55427916	74.47394304
-103.6642625	71.96817493
-144.4705256	80.83143661
-166.7469752	74.76628884
-169.7505359	71.44445029
-179.7306485	83.60007739
165.5282971	79.55488667
174.9771048	79.77221264
173.6612608	73.77796935
-15.94555496	-84.19787981
-12.28444739	-87.56742232
14.19049028	88.4400657
9.831208939	-75.95230504
16.89313286	-64.54772539
8.37293748	-26.03336943
101.2429807	-78.1302753
104.819361	87.90491263
128.801432	85.90133109
127.3116952	86.11657503
150.5647984	89.07651672
162.2665266	-86.92695357
-167.3987713	-86.04622196
-150.6991	79.90186922
-155.934221	71.33909595
-151.8072424	67.44674886
-147.6218774	64.17343289
174.9540924	65.70799321
-164.6421227	71.33761202
-151.3695221	72.74034951
-131.3428697	73.12812139
-122.4743736	72.51629635
-107.7180844	72.36302306
-99.80865585	70.08410305
-84.81101381	69.26528054
-75.51844723	73.09391343
-63.43191461	76.47646134
-49.70141058	70.49465423
-88.65681581	-38.13586371
-100.3253041	-43.50041873
-47.27263143	-31.93984966
-13.57877026	-32.06805987
-1.952105123	-31.992369
7.07646822	-28.6475542
-33.19724462	-26.77060508
-49.92527486	-22.17152521
-39.92798041	65.27147836
-42.37468595	59.2161267
-51.78668754	51.52759291
-107.8759451	62.23687133
-135.1060451	74.04046495
-144.5973581	79.66469751
-166.1800707	76.60222842
178.6829806	80.46721551
-178.7347336	83.54607456
170.2641319	81.54252277
-176.9320927	-85.13535143
-168.1601018	-84.88181227
-161.9654039	76.04675883
-150.3017057	79.80988664
-140.5833602	79.41179465
-127.9322177	77.00704822
-138.3219862	77.76702795
-126.5991568	77.88141205
-138.8961204	74.02454098
-148.8777344	70.96490035
-130.0155683	69.29158312
-114.5723064	69.59638011
-82.76931053	70.43741081
-76.26986459	74.51593917
-66.44067807	74.44616169
-52.64163056	73.23366819
-39.15233871	80.59303801
-19.55788496	88.5340653
-22.42458684	-72.89696425
-9.181192916	-61.72954753
2.944227276	-51.04443462
19.41944119	-45.29957355
19.21182273	-46.25636605
10.90639279	-40.6135066
-0.227166812	-31.80239871
8.046070157	-23.89982422
17.14673344	-41.78256453
35.34570489	-62.29462993
54.27856273	-81.37551055
51.22983449	81.55862156
65.28577491	74.70940866
90.12465761	75.81728176
122.4332801	-88.31933693
137.3751782	-85.86958237
155.6978567	-88.29661553
107.1153077	88.39976498
60.02504948	-88.71332948
15.10554945	88.69832776
-4.390770437	-88.20443046
-7.051539861	-75.65254889
-59.24826202	83.07934234
-76.14360251	74.62830454
-112.8026835	78.18354247
-130.4638142	71.11224865
-151.4747766	80.92127661
-178.0645657	86.98779916
166.3930052	84.09815431
177.8336898	87.13750887
165.049958	84.83931941
160.2783749	78.27449391
160.0338991	69.85110604
27.47444791	75.47743059
-4.051697359	89.51737517
8.621433588	-87.07323881
10.43072205	-83.3673809
-9.023197869	-80.28818031
-13.55383398	-82.21761831
0.802217887	-65.66908644
16.6979247	-59.15449039
19.15226912	-55.06240138
-2.903021971	-38.04302532
1.786273455	-31.89071907
19.46163918	-55.6595078
22.65838111	-53.29910866
8.531588809	-67.88466753
-14.92723592	-73.83863783
-23.21605008	-77.68361121
-45.85252974	73.16831451
-61.82844203	-89.308687
-62.60994019	-88.05199144
-68.75515052	84.55610514
-69.06886327	80.88919368
-77.74032512	79.48681409
-86.52670197	73.75827062
-97.58347465	72.31677684
-107.1563125	75.52718848
-70.78439308	77.19335103
-66.06083219	76.36436281
24.34331743	77.37930822
46.16035009	78.42087052
75.62892717	79.30411341
94.99354176	80.65791213
122.6480473	82.47993361
142.5507323	84.59072368
162.8536069	82.33865193
171.3563592	80.47666934
173.5737962	78.82783745
168.9166428	83.23208666
154.2875733	85.87642281
143.712656	82.0429984
143.7286389	75.91348417
152.3597295	78.54794472
168.3463253	79.20050518
166.4271945	78.64629422
