-143.2476328	82.36148395
-131.4508565	72.28489384
-104.5341828	76.78532314
-108.2722547	75.65374651
-97.53906098	77.76991683
-88.16315829	82.34953035
-66.59914314	82.87646827
-49.73850927	-85.27830953
-48.22942962	-89.58593337
-74.6290393	79.27977697
-128.4566091	81.20259235
-141.2529375	75.16055361
-168.8720786	73.82116147
166.1507872	-87.83154922
155.4032172	-88.5497003
147.4035281	-85.31495439
122.5596639	-69.10489116
119.1085708	-51.72761034
105.9202679	-76.95291813
129.9172499	-78.50891513
117.7303165	-19.73788911
125.4962625	-16.44628888
117.0224163	-83.058506
120.3210647	80.39342
104.5360125	87.91176888
95.73794598	-83.95531199
89.55861938	-84.31266115
100.2736532	-83.31465071
90.31110999	-84.11520086
80.05169334	-89.92238468
73.34008715	89.42701392
31.85167507	-88.84376413
1.217483528	-87.15070873
-22.8176605	-85.4551819
-51.50146886	-84.07542262
-50.7503249	-86.52708503
-23.06110271	-85.73806759
22.96114176	-86.99573316
-1.170024169	-86.99979202
-12.38804427	-82.97440734
-55.79861356	-87.95851078
-69.4974505	88.87733978
-73.78956743	82.04029127
-104.2946923	77.40716603
-112.3814035	75.3036625
-135.0738451	72.18483211
-151.7601451	70.21089427
-157.5534957	73.87524008
-139.6037605	77.96214477
-140.8487462	80.76054808
-143.7283095	82.04108402
-176.0433642	83.83863687
126.5153371	89.7919947
171.065893	-85.53082279
168.4535791	-88.0841261
149.3461401	-84.82363987
147.1202366	-83.50451626
130.2326224	-84.07947017
110.8533108	-82.51883487
90.48636368	-85.18152879
110.2814393	-79.59753716
100.2956761	-78.85351517
91.98105843	-81.66410059
93.14304191	-83.59621748
65.48274128	-89.40293713
47.61153283	-89.75864263
71.60359005	-84.03268543
73.00614192	-84.17170337
178.0894595	-78.29595492
170.6407109	80.52146536
-157.7361871	81.7817324
-143.5839644	78.68242516
-126.5621256	75.79264358
-113.2370544	76.21152901
-157.5704276	77.06290236
152.824355	81.45185449
132.4431636	87.86278527
117.3012417	84.40492978
113.4712547	-89.91511654
122.2643739	79.44839361
-164.6906202	76.04757648
-150.2268204	79.63328601
-127.664032	74.98089743
-120.8022791	76.88969948
-107.0285054	82.52086882
-95.58132316	88.91850282
-82.58754597	85.60579643
-70.45600346	83.12144172
-65.50316548	79.23780193
-55.04759474	83.70750336
-45.33972314	89.7556908
-38.35135565	-85.77915997
-26.23338426	-84.60883032
-15.67365561	-80.17606826
-9.053639384	-74.21974301
-5.638773436	-84.05971052
-73.54843676	80.98736015
-69.34114157	78.94520412
-111.9358593	78.13622171
-133.3310659	74.09974064
-156.5965363	68.68055151
-163.6770129	75.18087267
-168.7899103	67.4879321
142.1685302	-81.92187472
112.5622904	-78.49755862
107.0272929	-82.82309396
96.07866186	-66.27304889
88.85194881	-82.03402179
96.1263422	-81.12863024
84.40154204	-84.58144384
73.93952754	-85.35681246
64.82625794	-86.22577854
-7.583074892	-85.46736567
-15.88411928	-85.22118055
-38.59566244	-84.65315797
-52.56521274	-86.04530464
-64.75474993	-88.7083921
-71.40689371	88.62978627
-82.84736048	-89.61397044
-94.53593621	-88.03181131
-105.2467738	-89.74166884
-113.1571181	86.16231799
-122.4358379	81.47686954
-98.90157816	81.1984287
-52.62000662	88.09679477
-38.31647968	-86.1095431
-22.90601939	-86.17611696
-10.22053191	-86.54354974
9.88491546	-86.57337407
40.58126019	-89.56398166
78.20995602	-89.55481164
102.0460917	87.42462783
129.1383929	87.70741884
141.322716	88.78484321
152.1856166	86.97817672
157.98943	83.53477494
174.778168	87.82024662
172.7668831	89.03400944
154.2922415	-87.7639681
131.8981044	-83.48989268
116.1154021	-84.01516907
120.5913818	-83.01309502
107.9825743	-81.62599862
117.902315	-84.10347252
97.21915522	-81.57427747
87.39185655	-81.32440819
97.2539411	-82.60129123
92.38965734	-83.71876522
98.26643583	-84.14120719
91.72054446	-82.9586076
69.1592066	-86.24957453
51.56844104	-88.17395382
27.61267401	-87.71527032
13.29454798	-87.0899365
-19.27430602	-85.46930849
-34.68565398	-85.76466484
-52.30994266	-86.60827265
-57.28826545	-87.23317263
-74.4790674	88.59695564
